Branch,item,Description,Category,Shippable,"Open
Now","Rep
Allocation","Rep
Orders","Now Available
For Rep",Price,Code,Future
160000,018421,CORE CRUZIN' TM ELCTRC AVE PAF,VIN,3,81,0,0,81,$8.50 ,,1/18/2015
160000,018421,CORE CRUZIN' TM ELCTRC AVE PAF,VIN,3,81,0,0,81,$8.50 ,,1/19/2015
160000,018421,CORE CRUZIN' TM ELCTRC AVE PAF,VIN,3,81,0,0,81,$8.50 ,,1/20/2015
160000,018411,CORE CRUZIN' TM MAIN STRT PAF,VIN,3,81,0,0,81,$8.50 ,,1/21/2015
160000,018411,CORE CRUZIN' TM MAIN STRT PAF,VIN,3,81,0,0,81,$8.50 ,,1/22/2015
160000,408551,CORE LIL' BANG TM DAYBREAK PAF,VIN,3,81,0,0,81,$8.50 ,,1/23/2015
160000,408551,CORE LIL' BANG TM DAYBREAK PAF,VIN,3,81,0,0,81,$8.50 ,,1/24/2015
160000,408541,CORE LIL' BANG TM RED ELF,VIN,3,81,0,0,81,$8.50 ,,1/25/2015
160000,408541,CORE LIL' BANG TM RED ELF,VIN,3,81,0,0,81,$8.50 ,,1/26/2015
160000,408541,CORE LIL' BANG TM RED ELF,VIN,3,81,0,0,81,$8.50 ,,1/27/2015
160000,408531,CORE LIL' BANG TM STARLIGHT,VIN,3,81,0,0,81,$8.50 ,,1/28/2015
160000,408531,CORE LIL' BANG TM STARLIGHT,VIN,3,81,0,0,81,$8.50 ,,1/29/2015
160000,027951,COREOPSIS AURICULATA NANA,VIN,3,81,0,0,81,$8.50 ,,1/30/2015
160000,00659UT,COREOPSIS GRAND 'HELIOT',VIN,3,81,0,0,81,$8.50 ,,1/31/2015
160000,058262,COREOPSIS VER ROUTE 66 PP20609,VIN,3,81,0,0,81,$8.50 ,,2/1/2015
160000,027961,COREOPSIS VERT MOONBEAM,VIN,3,81,0,0,81,$8.50 ,,2/2/2015
160000,027961,COREOPSIS VERT MOONBEAM,VIN,3,81,0,0,81,$8.50 ,,2/3/2015
160000,027961,COREOPSIS VERT MOONBEAM,VIN,3,81,0,0,81,$8.50 ,,2/4/2015
160000,027962,COREOPSIS VERT MOONBEAM,VIN,3,81,0,0,81,$8.50 ,,2/5/2015
160000,027971,COREOPSIS VERT ZAGREB,VIN,3,81,0,0,81,$8.50 ,,2/6/2015
160000,027971,COREOPSIS VERT ZAGREB,VIN,3,81,0,0,81,$8.50 ,,2/7/2015
160000,027972,COREOPSIS VERT ZAGREB,VIN,3,81,0,0,81,$8.50 ,,2/8/2015
160000,02797UT,COREOPSIS VERT ZAGREB,VIN,3,81,0,0,81,$8.50 ,,2/9/2015
160000,057452,CROCOSMIA COLUMBUS,VIN,3,81,0,0,81,$8.50 ,,2/10/2015
160000,088912,CYNARA SCO GREEN GLOBE,VIN,3,81,0,0,81,$8.50 ,,2/11/2015
160000,097991,DELOS JWL OF DSRT GARNT P23471,VIN,3,81,0,0,81,$8.50 ,,2/12/2015
160000,097991,DELOS JWL OF DSRT GARNT P23471,VIN,3,81,0,0,81,$8.50 ,,2/13/2015
160000,084671,DELOS JWL OF DSRT RUBY P23453,VIN,3,81,0,0,81,$8.50 ,,2/14/2015
160000,084671,DELOS JWL OF DSRT RUBY P23453,VIN,3,81,0,0,81,$8.50 ,,2/15/2015
160000,084671,DELOS JWL OF DSRT RUBY P23453,VIN,3,81,0,0,81,$8.50 ,,2/16/2015
160000,098591,DELOS JWL OF DSRT TOPAZ P23492,VIN,3,81,0,0,81,$8.50 ,,2/17/2015
160000,098591,DELOS JWL OF DSRT TOPAZ P23492,VIN,3,81,0,0,81,$8.50 ,,2/18/2015
160000,09859UT,DELOS JWL OF DSRT TOPAZ P23492,VIN,3,81,0,0,81,$8.50 ,,2/19/2015
160000,034201,DELOSPERMA COOPERI,VIN,3,81,0,0,81,$8.50 ,,2/20/2015
160000,034201,DELOSPERMA COOPERI,VIN,3,81,0,0,81,$8.50 ,,2/21/2015
160000,03420UT,DELOSPERMA COOPERI,VIN,3,81,0,0,81,$8.50 ,,2/22/2015
160000,048541,DELOSPERMA DY RED MOUNTAIN R,VIN,3,81,0,0,81,$8.50 ,,2/23/2015
160000,078741,DELOSPERMA FIRE SPINNER R,VIN,3,81,0,0,81,$8.50 ,,2/24/2015
160000,078741,DELOSPERMA FIRE SPINNER R,VIN,3,81,0,0,81,$8.50 ,,2/25/2015
160000,078741,DELOSPERMA FIRE SPINNER R,VIN,3,81,0,0,81,$8.50 ,,2/26/2015
160000,097231,DELOSPERMA FIRE WONDER PPAF,VIN,3,81,0,0,81,$8.50 ,,2/27/2015
160000,09723UT,DELOSPERMA FIRE WONDER PPAF,VIN,3,81,0,0,81,$8.50 ,,2/28/2015
160000,059461,DELOSPERMA MESA VERDE PP13876,VIN,3,81,0,0,81,$8.50 ,,3/1/2015
160000,05946UT,DELOSPERMA MESA VERDE PP13876,VIN,3,81,0,0,81,$8.50 ,,3/2/2015
160000,004591,DELPHINIUM GRAND BLUE MIRROR,VIN,3,81,0,0,81,$8.50 ,,3/3/2015
160000,412591,DIAN WHETMAN STARS STARGAZER,VIN,3,81,0,0,81,$8.50 ,,3/4/2015
160000,412591,DIAN WHETMAN STARS STARGAZER,VIN,3,81,0,0,81,$8.50 ,,3/5/2015
160000,412591,DIAN WHETMAN STARS STARGAZER,VIN,3,81,0,0,81,$8.50 ,,3/6/2015
160000,412601,DIAN WHETMAN STARS SUPERNOVA,VIN,3,81,0,0,81,$8.50 ,,3/7/2015
160000,412601,DIAN WHETMAN STARS SUPERNOVA,VIN,3,81,0,0,81,$8.50 ,,3/8/2015
160000,412601,DIAN WHETMAN STARS SUPERNOVA,VIN,3,81,0,0,81,$8.50 ,,3/9/2015
160000,098281S,DIANELLA CAE BECCA PP18505,VIN,3,81,0,0,81,$8.50 ,,3/10/2015
160000,098301S,DIANELLA CAE CASSABLUE PPAF,VIN,3,81,0,0,81,$8.50 ,,3/11/2015
160000,098371S,DIANELLA LITTLE BECCA PP18452,VIN,3,81,0,0,81,$8.50 ,,3/12/2015
160000,098311S,DIANELLA REV BABY BLISS P18883,VIN,3,81,0,0,81,$8.50 ,,3/13/2015
160000,098271S,DIANELLA RV LITTLE REV PP17719,VIN,3,81,0,0,81,$8.50 ,,3/14/2015
160000,090221,DIANTHUS COSMIC TM PK SWRL PAF,VIN,3,81,0,0,81,$8.50 ,,3/15/2015
160000,090211,DIANTHUS COSMIC TM RD SWRL PAF,VIN,3,81,0,0,81,$8.50 ,,3/16/2015
160000,05968UT,DIANTHUS FIRE STAR PP14895,VIN,3,81,0,0,81,$8.50 ,,3/17/2015
160000,031331,DIANTHUS FROSTY FIRE,VIN,3,81,0,0,81,$8.50 ,,3/18/2015
160000,031331,DIANTHUS FROSTY FIRE,VIN,3,81,0,0,81,$8.50 ,,3/19/2015
160000,031331,DIANTHUS FROSTY FIRE,VIN,3,81,0,0,81,$8.50 ,,3/20/2015
160000,03133UT,DIANTHUS FROSTY FIRE,VIN,3,81,0,0,81,$8.50 ,,3/21/2015
160000,004721,DIANTHUS GRAT FIREWITCH,VIN,3,81,0,0,81,$8.50 ,,3/22/2015
160000,00472UT,DIANTHUS GRAT FIREWITCH,VIN,3,81,0,0,81,$8.50 ,,3/23/2015
160000,004741,DIANTHUS GRAT MOUNTAIN MIST,VIN,3,81,0,0,81,$8.50 ,,3/24/2015
160000,04596UT,DIANTHUS NEON STAR PP14549,VIN,3,81,0,0,81,$8.50 ,,3/25/2015
160000,004901,DICENTRA SP VALENTINE R P22739,VIN,3,81,0,0,81,$8.50 ,,3/26/2015
160000,004901,DICENTRA SP VALENTINE R P22739,VIN,3,81,0,0,81,$8.50 ,,3/27/2015
160000,004901,DICENTRA SP VALENTINE R P22739,VIN,3,81,0,0,81,$8.50 ,,3/28/2015
160000,004902,DICENTRA SP VALENTINE R P22739,VIN,3,81,0,0,81,$8.50 ,,3/29/2015
160000,035621,DICENTRA SPEC GOLD HEART,VIN,3,81,0,0,81,$8.50 ,,3/30/2015
160000,035621,DICENTRA SPEC GOLD HEART,VIN,3,81,0,0,81,$8.50 ,,3/31/2015
160000,035622,DICENTRA SPEC GOLD HEART,VIN,3,81,0,0,81,$8.50 ,,4/1/2015
160000,015861,DICENTRA SPECTABILIS ALBA,VIN,3,81,0,0,81,$8.50 ,,4/2/2015
160000,031611,DICENTRA X LUXURIANT,VIN,3,81,0,0,81,$8.50 ,,4/3/2015
160000,410421,DIGITALIS FXLGT TM RBY GLW PAF,VIN,3,81,0,0,81,$8.50 ,,4/4/2015
160000,410421,DIGITALIS FXLGT TM RBY GLW PAF,VIN,3,81,0,0,81,$8.50 ,,4/5/2015
160000,410421,DIGITALIS FXLGT TM RBY GLW PAF,VIN,3,81,0,0,81,$8.50 ,,4/6/2015
160000,004871,DIGITALIS PURPUREA FOXY,VIN,3,81,0,0,81,$8.50 ,,4/7/2015
160000,021821,DISPOROPSIS PER SICHUAN JADE,VIN,3,81,0,0,81,$8.50 ,,4/8/2015
160000,049832,DISPORUM CANT GREEN GIANT,VIN,3,81,0,0,81,$8.50 ,,4/9/2015
160000,049835,DISPORUM CANT GREEN GIANT,VIN,3,81,0,0,81,$8.50 ,,4/10/2015
160000,085821,DISPORUM CANT MOONLIGHT P24556,VIN,3,81,0,0,81,$8.50 ,,4/11/2015
160000,085821,DISPORUM CANT MOONLIGHT P24556,VIN,3,81,0,0,81,$8.50 ,,4/12/2015
160000,085821,DISPORUM CANT MOONLIGHT P24556,VIN,3,81,0,0,81,$8.50 ,,4/13/2015
160000,085822,DISPORUM CANT MOONLIGHT P24556,VIN,3,81,0,0,81,$8.50 ,,4/14/2015
160000,08582UT,DISPORUM CANT MOONLIGHT P24556,VIN,3,81,0,0,81,$8.50 ,,4/15/2015
160000,080762,DISPORUM CANT NIGHT HERON,VIN,3,81,0,0,81,$8.50 ,,4/16/2015
160000,402361,ECHIN DBL SCP TM BBLGM PP23103,VIN,3,81,0,0,81,$8.50 ,,4/17/2015
160000,402361,ECHIN DBL SCP TM BBLGM PP23103,VIN,3,81,0,0,81,$8.50 ,,4/18/2015
160000,402361,ECHIN DBL SCP TM BBLGM PP23103,VIN,3,81,0,0,81,$8.50 ,,4/19/2015
160000,412611,ECHIN DBL SCP TM CRANBRY PPAF,VIN,3,81,0,0,81,$8.50 ,,4/20/2015
160000,412611,ECHIN DBL SCP TM CRANBRY PPAF,VIN,3,81,0,0,81,$8.50 ,,4/21/2015
160000,412611,ECHIN DBL SCP TM CRANBRY PPAF,VIN,3,81,0,0,81,$8.50 ,,4/22/2015
160000,402351,ECHIN DBL SCP TM RSPBRY P23117,VIN,3,81,0,0,81,$8.50 ,,4/23/2015
160000,402351,ECHIN DBL SCP TM RSPBRY P23117,VIN,3,81,0,0,81,$8.50 ,,4/24/2015
160000,097211,ECHIN SMBRO TM FLMNCO ORNG,VIN,3,81,0,0,81,$8.50 ,,4/25/2015
160000,086821,ECHIN SMBRO TM HOT CORL P23097,VIN,3,81,0,0,81,$8.50 ,,4/26/2015
160000,086821,ECHIN SMBRO TM HOT CORL P23097,VIN,3,81,0,0,81,$8.50 ,,4/27/2015
160000,086831,ECHIN SMBRO TM LEMON YLW PPAF,VIN,3,81,0,0,81,$8.50 ,,4/28/2015
160000,086831,ECHIN SMBRO TM LEMON YLW PPAF,VIN,3,81,0,0,81,$8.50 ,,4/29/2015
160000,086841,ECHIN SMBRO TM SALSA RD P23105,VIN,3,81,0,0,81,$8.50 ,,4/30/2015
160000,007051,ECHIN SUPREME CANTALOUPE PPAF,VIN,3,81,0,0,81,$8.50 ,,5/1/2015
160000,007051,ECHIN SUPREME CANTALOUPE PPAF,VIN,3,81,0,0,81,$8.50 ,,5/2/2015
160000,412621,ECHIN SUPREME FLAMINGO,VIN,3,81,0,0,81,$8.50 ,,5/3/2015
160000,412621,ECHIN SUPREME FLAMINGO,VIN,3,81,0,0,81,$8.50 ,,5/4/2015
160000,412621,ECHIN SUPREME FLAMINGO,VIN,3,81,0,0,81,$8.50 ,,5/5/2015
160000,407711,ECHIN VANILLA CUPCAKE,VIN,3,81,0,0,81,$8.50 ,,5/6/2015
160000,087021,ECHINACEA CHEYENNE SPIRIT,VIN,3,81,0,0,81,$8.50 ,,5/7/2015
160000,087021,ECHINACEA CHEYENNE SPIRIT,VIN,3,81,0,0,81,$8.50 ,,5/8/2015
160000,087021,ECHINACEA CHEYENNE SPIRIT,VIN,3,81,0,0,81,$8.50 ,,5/9/2015
160000,08702UT,ECHINACEA CHEYENNE SPIRIT,VIN,3,81,0,0,81,$8.50 ,,5/10/2015
160000,022831,ECHINACEA CRNBRY CUPCAKE PPAF,VIN,3,81,0,0,81,$8.50 ,,5/11/2015
160000,022831,ECHINACEA CRNBRY CUPCAKE PPAF,VIN,3,81,0,0,81,$8.50 ,,5/12/2015
160000,054441,ECHINACEA FLAME THROWER P21932,VIN,3,81,0,0,81,$8.50 ,,5/13/2015
160000,054441,ECHINACEA FLAME THROWER P21932,VIN,3,81,0,0,81,$8.50 ,,5/14/2015
160000,037511,ECHINACEA GREEN EYES PP17172,VIN,3,81,0,0,81,$8.50 ,,5/15/2015
160000,054971,ECHINACEA HOT LAVA PPAF,VIN,3,81,0,0,81,$8.50 ,,5/16/2015
160000,054971,ECHINACEA HOT LAVA PPAF,VIN,3,81,0,0,81,$8.50 ,,5/17/2015
160000,004891,ECHINACEA KIMS KNEE HI PP12242,VIN,3,81,0,0,81,$8.50 ,,5/18/2015
160000,038921,ECHINACEA MAC'N CHEESE PP19464,VIN,3,81,0,0,81,$8.50 ,,5/19/2015
160000,077121,ECHINACEA NOW CHEESIER PPAF,VIN,3,81,0,0,81,$8.50 ,,5/20/2015
160000,077121,ECHINACEA NOW CHEESIER PPAF,VIN,3,81,0,0,81,$8.50 ,,5/21/2015
160000,047511,ECHINACEA PNK DBL DLITE P18803,VIN,3,81,0,0,81,$8.50 ,,5/22/2015
160000,047511,ECHINACEA PNK DBL DLITE P18803,VIN,3,81,0,0,81,$8.50 ,,5/23/2015
160000,003121,ECHINACEA POWWOW R WHITE,VIN,3,81,0,0,81,$8.50 ,,5/24/2015
160000,002991,ECHINACEA POWWOW R WILDBERRY,VIN,3,81,0,0,81,$8.50 ,,5/25/2015
160000,002991,ECHINACEA POWWOW R WILDBERRY,VIN,3,81,0,0,81,$8.50 ,,5/26/2015
160000,002991,ECHINACEA POWWOW R WILDBERRY,VIN,3,81,0,0,81,$8.50 ,,5/27/2015
160000,00299UT,ECHINACEA POWWOW R WILDBERRY,VIN,3,81,0,0,81,$8.50 ,,5/28/2015
160000,043401,ECHINACEA PRAIRIE SPLENDOR,VIN,3,81,0,0,81,$8.50 ,,5/29/2015
160000,059741,ECHINACEA PUR HOT PAPAYA PPAF,VIN,3,81,0,0,81,$8.50 ,,5/30/2015
160000,059741,ECHINACEA PUR HOT PAPAYA PPAF,VIN,3,81,0,0,81,$8.50 ,,5/31/2015
160000,031771,ECHINACEA PUR MAGNUS,VIN,3,81,0,0,81,$8.50 ,,6/1/2015
160000,031772,ECHINACEA PUR MAGNUS,VIN,3,81,0,0,81,$8.50 ,,6/2/2015
160000,039581,ECHINACEA PUR MERLOT PP18814,VIN,3,81,0,0,81,$8.50 ,,6/3/2015
160000,039581,ECHINACEA PUR MERLOT PP18814,VIN,3,81,0,0,81,$8.50 ,,6/4/2015
160000,018221,ECHINACEA PUR RUBY STAR,VIN,3,81,0,0,81,$8.50 ,,6/5/2015
160000,018221,ECHINACEA PUR RUBY STAR,VIN,3,81,0,0,81,$8.50 ,,6/6/2015
160000,036281,ECHINACEA SUNDOWN TM PP17659,VIN,3,81,0,0,81,$8.50 ,,6/7/2015
160000,036281,ECHINACEA SUNDOWN TM PP17659,VIN,3,81,0,0,81,$8.50 ,,6/8/2015
160000,048651,ECHINACEA TIKI TORCH PP18839,VIN,3,81,0,0,81,$8.50 ,,6/9/2015
160000,057301,ECHINACEA TOMATO SOUP PPAF,VIN,3,81,0,0,81,$8.50 ,,6/10/2015
160000,057301,ECHINACEA TOMATO SOUP PPAF,VIN,3,81,0,0,81,$8.50 ,,6/11/2015
160000,057301,ECHINACEA TOMATO SOUP PPAF,VIN,3,81,0,0,81,$8.50 ,,6/12/2015
160000,032021,EPIMEDIUM GRAND ROSE QUEEN,VIN,3,81,0,0,81,$8.50 ,,6/13/2015
160000,032121,ERIGERON GLA SEA BREEZE P12076,VIN,3,81,0,0,81,$8.50 ,,6/14/2015
160000,057831,ERIOGONUM FASCICULATUM,VIN,3,81,0,0,81,$8.50 ,,6/15/2015
160000,40154UT,ERODIUM REICHARDII ALBUM,VIN,3,81,0,0,81,$8.50 ,,6/16/2015
160000,074341,ERYNGIUM PLANUM BLUE HOBBIT,VIN,3,81,0,0,81,$8.50 ,,6/17/2015
160000,074341,ERYNGIUM PLANUM BLUE HOBBIT,VIN,3,81,0,0,81,$8.50 ,,6/18/2015
160000,077591,ERYSIMUM GLOW TM ORANGE,VIN,3,81,0,0,81,$8.50 ,,6/19/2015
160000,077591,ERYSIMUM GLOW TM ORANGE,VIN,3,81,0,0,81,$8.50 ,,6/20/2015
160000,077581,ERYSIMUM JENNY BROOK PP20253,VIN,3,81,0,0,81,$8.50 ,,6/21/2015
160000,084631,ERYSIMUM LIN VARIEGATUM,VIN,3,81,0,0,81,$8.50 ,,6/22/2015
160000,402501,EUPATORIUM MAC BABY JOE,VIN,3,81,0,0,81,$8.50 ,,6/23/2015
160000,402502,EUPATORIUM MAC BABY JOE,VIN,3,81,0,0,81,$8.50 ,,6/24/2015
160000,068111,EUPHORBIA ASCOT RAINBOW PPAF,VIN,3,81,0,0,81,$8.50 ,,6/25/2015
160000,005011,FERN-ADIANTUM HISPIDULUM,VIN,3,81,0,0,81,$8.50 ,,6/26/2015
160000,00501UT,FERN-ADIANTUM HISPIDULUM,VIN,3,81,0,0,81,$8.50 ,,6/27/2015
160000,00501UT,FERN-ADIANTUM HISPIDULUM,VIN,3,81,0,0,81,$8.50 ,,6/28/2015
160000,083621,FERN-ADIANTUM PEDATUM,VIN,3,81,0,0,81,$8.50 ,,6/29/2015
160000,083621,FERN-ADIANTUM PEDATUM,VIN,3,81,0,0,81,$8.50 ,,6/30/2015
160000,000861,FERN-ARACHNIODES SIM VARIEGATA,VIN,3,81,0,0,81,$8.50 ,,7/1/2015
160000,032821,FERN-ARACHNIODES STANDISHII,VIN,3,81,0,0,81,$8.50 ,,7/2/2015
160000,032821,FERN-ARACHNIODES STANDISHII,VIN,3,81,0,0,81,$8.50 ,,7/3/2015
160000,021181,FERN-ATHYRIUM BRANFORD BEAUTY,VIN,3,81,0,0,81,$8.50 ,,7/4/2015
160000,022061,FERN-ATHYRIUM BURG LACE P15072,VIN,3,81,0,0,81,$8.50 ,,7/5/2015
160000,019241,FERN-ATHYRIUM F LADY IN RED,VIN,3,81,0,0,81,$8.50 ,,7/6/2015
160000,018761,FERN-ATHYRIUM GHOST,VIN,3,81,0,0,81,$8.50 ,,7/7/2015
160000,018761,FERN-ATHYRIUM GHOST,VIN,3,81,0,0,81,$8.50 ,,7/8/2015
160000,018761,FERN-ATHYRIUM GHOST,VIN,3,81,0,0,81,$8.50 ,,7/9/2015
160000,018762,FERN-ATHYRIUM GHOST,VIN,3,81,0,0,81,$8.50 ,,7/10/2015
160000,018762,FERN-ATHYRIUM GHOST,VIN,3,81,0,0,81,$8.50 ,,7/11/2015
160000,036121,FERN-ATHYRIUM NIP PICTUM,VIN,3,81,0,0,81,$8.50 ,,7/12/2015
160000,036121,FERN-ATHYRIUM NIP PICTUM,VIN,3,81,0,0,81,$8.50 ,,7/13/2015
160000,036121,FERN-ATHYRIUM NIP PICTUM,VIN,3,81,0,0,81,$8.50 ,,7/14/2015
160000,036122,FERN-ATHYRIUM NIP PICTUM,VIN,3,81,0,0,81,$8.50 ,,7/15/2015
160000,036122,FERN-ATHYRIUM NIP PICTUM,VIN,3,81,0,0,81,$8.50 ,,7/16/2015
160000,03612UT,FERN-ATHYRIUM NIP PICTUM,VIN,3,81,0,0,81,$8.50 ,,7/17/2015
160000,044531,FERN-ATHYRIUM NIP URSULA'S RED,VIN,3,81,0,0,81,$8.50 ,,7/18/2015
160000,028121,FERN-BLECHNUM SPICANT,VIN,3,81,0,0,81,$8.50 ,,7/19/2015
160000,028121,FERN-BLECHNUM SPICANT,VIN,3,81,0,0,81,$8.50 ,,7/20/2015
160000,036151,FERN-CYRTOMIUM ROCHFORDIANUM,VIN,3,81,0,0,81,$8.50 ,,7/21/2015
160000,005041,FERN-DRYOPTERIS CELSA,VIN,3,81,0,0,81,$8.50 ,,7/22/2015
160000,005041,FERN-DRYOPTERIS CELSA,VIN,3,81,0,0,81,$8.50 ,,7/23/2015
160000,021221,FERN-DRYOPTERIS ERY BRILLIANCE,VIN,3,81,0,0,81,$8.50 ,,7/24/2015
160000,021221,FERN-DRYOPTERIS ERY BRILLIANCE,VIN,3,81,0,0,81,$8.50 ,,7/25/2015
160000,021221,FERN-DRYOPTERIS ERY BRILLIANCE,VIN,3,81,0,0,81,$8.50 ,,7/26/2015
160000,021221,FERN-DRYOPTERIS ERY BRILLIANCE,VIN,3,81,0,0,81,$8.50 ,,7/27/2015
160000,021222,FERN-DRYOPTERIS ERY BRILLIANCE,VIN,3,81,0,0,81,$8.50 ,,7/28/2015
160000,036262,FERN-DRYOPTERIS FELIX-MAS ROB,VIN,3,81,0,0,81,$8.50 ,,7/29/2015
160000,03626UT,FERN-DRYOPTERIS FELIX-MAS ROB,VIN,3,81,0,0,81,$8.50 ,,7/30/2015
160000,021231,FERN-DRYOPTERIS X AUSTRALIS,VIN,3,81,0,0,81,$8.50 ,,7/31/2015
160000,404801S,FERN-MATTEUCCIA STRU THE KING,VIN,3,81,0,0,81,$8.50 ,,8/1/2015
160000,036452,FERN-MATTEUCCIA STRUTHIOPTERIS,VIN,3,81,0,0,81,$8.50 ,,8/2/2015
160000,036411,FERN-OSMUNDA CINNAMOMEA,VIN,3,81,0,0,81,$8.50 ,,8/3/2015
160000,084911,FERN-POLYSTICHUM MUNITUM,VIN,3,81,0,0,81,$8.50 ,,8/4/2015
160000,084911,FERN-POLYSTICHUM MUNITUM,VIN,3,81,0,0,81,$8.50 ,,8/5/2015
160000,083721,FERN-POLYSTICHUM POLYBLEPHARUM,VIN,3,81,0,0,81,$8.50 ,,8/6/2015
160000,083722,FERN-POLYSTICHUM POLYBLEPHARUM,VIN,3,81,0,0,81,$8.50 ,,8/7/2015
160000,036491,FERN-POLYSTICHUM SET(ANGULARE),VIN,3,81,0,0,81,$8.50 ,,8/8/2015
160000,005091,FERN-THELYPTERIS DECUR-PINNATA,VIN,3,81,0,0,81,$8.50 ,,8/9/2015
160000,005111,FERN-THELYPTERIS NORMALIS,VIN,3,81,0,0,81,$8.50 ,,8/10/2015
160000,402631,FRAGARIA X ANA ALLSTAR,VIN,3,81,0,0,81,$8.50 ,,8/11/2015
160000,402641,FRAGARIA X ANA CABOT PP16971,VIN,3,81,0,0,81,$8.50 ,,8/12/2015
160000,402651,FRAGARIA X ANA EARLIGLOW,VIN,3,81,0,0,81,$8.50 ,,8/13/2015
160000,068361,FRAGARIA X SEASCAPE R,VIN,3,81,0,0,81,$8.50 ,,8/14/2015
160000,035711,GAILLARDIA ARIZONA SUN,VIN,3,81,0,0,81,$8.50 ,,8/15/2015
160000,035711,GAILLARDIA ARIZONA SUN,VIN,3,81,0,0,81,$8.50 ,,8/16/2015
160000,412631,GAILLARDIA FANFARE CITRNLA PAF,VIN,3,81,0,0,81,$8.50 ,,8/17/2015
160000,412631,GAILLARDIA FANFARE CITRNLA PAF,VIN,3,81,0,0,81,$8.50 ,,8/18/2015
160000,412631,GAILLARDIA FANFARE CITRNLA PAF,VIN,3,81,0,0,81,$8.50 ,,8/19/2015
160000,412641,GAILLARDIA FANFARE REGAL PPAF,VIN,3,81,0,0,81,$8.50 ,,8/20/2015
160000,412641,GAILLARDIA FANFARE REGAL PPAF,VIN,3,81,0,0,81,$8.50 ,,8/21/2015
160000,037611,GAILLARDIA GOBLIN,VIN,3,81,0,0,81,$8.50 ,,8/22/2015
160000,037611,GAILLARDIA GOBLIN,VIN,3,81,0,0,81,$8.50 ,,8/23/2015
160000,036441,GAILLARDIA ORNGS&LEMONS P17092,VIN,3,81,0,0,81,$8.50 ,,8/24/2015
160000,412651,GAILLARDIA SUNSET CANDY PPAF,VIN,3,81,0,0,81,$8.50 ,,8/25/2015
160000,408811,GAILLARDIA SUNSET CELEBRATION,VIN,3,81,0,0,81,$8.50 ,,8/26/2015
160000,408811,GAILLARDIA SUNSET CELEBRATION,VIN,3,81,0,0,81,$8.50 ,,8/27/2015
160000,408811,GAILLARDIA SUNSET CELEBRATION,VIN,3,81,0,0,81,$8.50 ,,8/28/2015
160000,408761,GAILLARDIA SUNSET CUTIE PPAF,VIN,3,81,0,0,81,$8.50 ,,8/29/2015
160000,408761,GAILLARDIA SUNSET CUTIE PPAF,VIN,3,81,0,0,81,$8.50 ,,8/30/2015
160000,408761,GAILLARDIA SUNSET CUTIE PPAF,VIN,3,81,0,0,81,$8.50 ,,8/31/2015
160000,408761,GAILLARDIA SUNSET CUTIE PPAF,VIN,3,81,0,0,81,$8.50 ,,9/1/2015
160000,408751,GAILLARDIA SUNSET FLASH PPAF,VIN,3,81,0,0,81,$8.50 ,,9/2/2015
160000,408751,GAILLARDIA SUNSET FLASH PPAF,VIN,3,81,0,0,81,$8.50 ,,9/3/2015
160000,408751,GAILLARDIA SUNSET FLASH PPAF,VIN,3,81,0,0,81,$8.50 ,,9/4/2015
160000,408801,GAILLARDIA SUNSET SNAPPY PPAF,VIN,3,81,0,0,81,$8.50 ,,9/5/2015
160000,408801,GAILLARDIA SUNSET SNAPPY PPAF,VIN,3,81,0,0,81,$8.50 ,,9/6/2015
160000,408801,GAILLARDIA SUNSET SNAPPY PPAF,VIN,3,81,0,0,81,$8.50 ,,9/7/2015
160000,408801,GAILLARDIA SUNSET SNAPPY PPAF,VIN,3,81,0,0,81,$8.50 ,,9/8/2015
160000,023831,GALIUM ODORATUM,VIN,3,81,0,0,81,$8.50 ,,9/9/2015
160000,411531,GARVINEA ORANGINA R PP22862,VIN,3,81,0,0,81,$8.50 ,,9/10/2015
160000,410441,GARVINEA SOPHIE R PPAF,VIN,3,81,0,0,81,$8.50 ,,9/11/2015
160000,412661,GAURA L LITTLE JANIE,VIN,3,81,0,0,81,$8.50 ,,9/12/2015
160000,028091,GAURA L PINK CLOUD,VIN,3,81,0,0,81,$8.50 ,,9/13/2015
160000,086711,GAURA L PINK LADY PP17494,VIN,3,81,0,0,81,$8.50 ,,9/14/2015
160000,037961,GAURA L SISKIYOU PINK,VIN,3,81,0,0,81,$8.50 ,,9/15/2015
160000,03796UT,GAURA L SISKIYOU PINK,VIN,3,81,0,0,81,$8.50 ,,9/16/2015
160000,036481,GAURA PASSIONATE RAINBW P17002,VIN,3,81,0,0,81,$8.50 ,,9/17/2015
160000,036481,GAURA PASSIONATE RAINBW P17002,VIN,3,81,0,0,81,$8.50 ,,9/18/2015
160000,082571,GAZANIA KREBSIANA TANAGER R,VIN,3,81,0,0,81,$8.50 ,,9/19/2015
160000,048591,GAZANIA LIN COLORADO GOLD R,VIN,3,81,0,0,81,$8.50 ,,9/20/2015
160000,048591,GAZANIA LIN COLORADO GOLD R,VIN,3,81,0,0,81,$8.50 ,,9/21/2015
160000,04859UT,GAZANIA LIN COLORADO GOLD R,VIN,3,81,0,0,81,$8.50 ,,9/22/2015
160000,038241,GERANIUM CIN BALLERINA,VIN,3,81,0,0,81,$8.50 ,,9/23/2015
160000,038241,GERANIUM CIN BALLERINA,VIN,3,81,0,0,81,$8.50 ,,9/24/2015
