Branch,item,Description,Category,Shippable,"Open
Now","Rep
Allocation","Rep
Orders","Now Available
For Rep",Price,Code,Future
550000,048002P2,JUN C MINT JULEP R,CON,284,81,0,0,81,$8.50 ,,5/1/2014
550000,048002SP,JUN C MINT JULEP R,CON,284,81,0,0,81,$8.50 ,,5/1/2014
550000,048005,JUN C MINT JULEP R,CON,284,81,0,0,81,$8.50 ,,5/1/2014
550000,048005GL,JUN C MINT JULEP R,CON,284,81,0,0,81,$8.50 ,,5/1/2014
550000,049251,JUN H BLUE CHIP,CON,284,81,0,0,81,$8.50 ,,5/1/2014
550000,049902,JUN H ICEE BLUE R P9639,CON,284,81,0,0,81,$8.50 ,,5/1/2014
550000,050702,JUN H WILTONII,CON,284,81,0,0,81,$8.50 ,,5/1/2014
550000,050901,JUN PRO NANA,CON,284,81,0,0,81,$8.50 ,,5/1/2014
550000,050902,JUN PRO NANA,CON,284,81,0,0,81,$8.50 ,,5/1/2014
550000,050905,JUN PRO NANA,CON,284,81,0,0,81,$8.50 ,,5/1/2014
550000,050905OP,JUN PRO NANA,CON,284,81,0,0,81,$8.50 ,,5/1/2014
550000,052755,JUN SC MOONGLOW,CON,284,81,0,0,81,$8.50 ,,5/1/2014
550000,053392,JUN SQUA BLUE STAR,CON,284,81,0,0,81,$8.50 ,,5/1/2014
550000,054335,LABURNUM X WAT VOSSII,TRE,284,81,0,0,81,$8.50 ,,5/1/2014
550000,054707,LAG CATAWBA,DCS,284,81,0,0,81,$8.50 ,,5/1/2014
550000,008867,LAG DYNAMITE R P10296,DCS,284,81,0,0,81,$8.50 ,,5/1/2014
550000,008869BH,LAG DYNAMITE R P10296,DCS,284,81,0,0,81,$8.50 ,,5/1/2014
550000,008899,LAG MUSKOGEE,DCS,284,81,0,0,81,$8.50 ,,5/1/2014
550000,008999,LAG NATCHEZ,DCS,284,81,0,0,81,$8.50 ,,5/1/2014
550000,054579BH,LAG X ZUNI,DCS,284,81,0,0,81,$8.50 ,,5/1/2014
550000,056643PT,LANTANA CAM MARY ANN,PRN,284,81,0,0,81,$8.50 ,,5/1/2014
550000,009133PT,LANTANA CAM MOZELLE,PRN,284,81,0,0,81,$8.50 ,,5/1/2014
550000,056631SPT,LANTANA CHAPEL HILL YLW P19548,PRN,284,81,0,0,81,$8.50 ,,5/1/2014
550000,056953PT,LANTANA CONFETTI TM,PRN,284,81,0,0,81,$8.50 ,,5/1/2014
550000,009093PT,LANTANA NEW GOLD,PRN,284,81,0,0,81,$8.50 ,,5/1/2014
550000,057231SPT,LANTANA S LAVENDER SWIRL R,PRN,284,81,0,0,81,$8.50 ,,5/1/2014
550000,057153PT,LANTANA SUNBURST TM,PRN,284,81,0,0,81,$8.50 ,,5/1/2014
550000,057201SPT,LANTANA TANGERINE TM,PRN,284,81,0,0,81,$8.50 ,,5/1/2014
550000,057203PT,LANTANA TANGERINE TM,PRN,284,81,0,0,81,$8.50 ,,5/1/2014
550000,024461,LANTANA TEENIE GENIE R PP17612,PRN,284,81,0,0,81,$8.50 ,,5/1/2014
550000,057291,LAURUS NOBILIS,EVS,284,81,0,0,81,$8.50 ,,5/1/2014
550000,057311,LAVANDULA ANG MUNSTEAD,PRN,284,81,0,0,81,$8.50 ,,5/1/2014
550000,057312,LAVANDULA ANG MUNSTEAD,PRN,284,81,0,0,81,$8.50 ,,5/1/2014
550000,057391,LAVANDULA DEN GOODWIN CRK GRAY,PRN,284,81,0,0,81,$8.50 ,,5/1/2014
550000,017841,LAVANDULA STO HAZEL PP20894,PRN,284,81,0,0,81,$8.50 ,,5/1/2014
550000,028481,LAVANDULA THUMBELINA LE P15231,PRN,284,81,0,0,81,$8.50 ,,5/1/2014
550000,028131,LAVANDULA X INT PROVENCE,PRN,284,81,0,0,81,$8.50 ,,5/1/2014
550000,009671,LIRIOPE MUSCARI BIG BLUE,GRS,284,81,0,0,81,$8.50 ,,5/1/2014
550000,058851,LIRIOPE MUSCARI MAJESTIC,GRS,284,81,0,0,81,$8.50 ,,5/1/2014
550000,058902,LIRIOPE MUSCARI SILVR SUNPROOF,GRS,284,81,0,0,81,$8.50 ,,5/1/2014
550000,009791,LIRIOPE MUSCARI VARIEGATA,GRS,284,81,0,0,81,$8.50 ,,5/1/2014
550000,058941,LITHODORA GRACE WARD,PRN,284,81,0,0,81,$8.50 ,,5/1/2014
550000,059051ST,LONICERA JAP HALLIANA,VIN,284,81,0,0,81,$8.50 ,,5/1/2014
550000,059055ST,LONICERA JAP HALLIANA,VIN,284,81,0,0,81,$8.50 ,,5/1/2014
550000,059185,LONICERA PER BERRIES JUBILEE R,VIN,284,81,0,0,81,$8.50 ,,5/1/2014
550000,059211,LONICERA PER WINCHESTER,VIN,284,81,0,0,81,$8.50 ,,5/1/2014
550000,059271,LONICERA X BRO DROPMORE SCARLT,VIN,284,81,0,0,81,$8.50 ,,5/1/2014
550000,059272ST,LONICERA X BRO DROPMORE SCARLT,VIN,284,81,0,0,81,$8.50 ,,5/1/2014
550000,058991,LONICERA X GOLDFLAME,VIN,284,81,0,0,81,$8.50 ,,5/1/2014
550000,060437,MAG G BRACKENS BROWN BEAUTY,TRE,284,81,0,0,81,$8.50 ,,5/1/2014
550000,060439,MAG G BRACKENS BROWN BEAUTY,TRE,284,81,0,0,81,$8.50 ,,5/1/2014
550000,060405,MAG STELLATA ROYAL STAR,DCS,284,81,0,0,81,$8.50 ,,5/1/2014
550000,059585TR,MAG X BLACK TULIP PPAF,TRE,284,81,0,0,81,$8.50 ,,5/1/2014
550000,059587TR,MAG X BLACK TULIP PPAF,TRE,284,81,0,0,81,$8.50 ,,5/1/2014
550000,060195,MAG X YELLOW BIRD,TRE,284,81,0,0,81,$8.50 ,,5/1/2014
550000,060805,MAHONIA ORANGEE FLAME,EVS,284,81,0,0,81,$8.50 ,,5/1/2014
550000,045011,MAN SUN PAR R CRIMSON PP15539,VIN,284,81,0,0,81,$8.50 ,,5/1/2014
550000,045012,MAN SUN PAR R CRIMSON PP15539,VIN,284,81,0,0,81,$8.50 ,,5/1/2014
550000,057082,MAN SUN PAR R GIANT PNK P15202,VIN,284,81,0,0,81,$8.50 ,,5/1/2014
550000,057085,MAN SUN PAR R GIANT PNK P15202,VIN,284,81,0,0,81,$8.50 ,,5/1/2014
550000,061235,MAN SUN PAR R GNT CRIM P17736,VIN,284,81,0,0,81,$8.50 ,,5/1/2014
550000,057062,MAN SUN PAR R GNT WHITE P11556,VIN,284,81,0,0,81,$8.50 ,,5/1/2014
550000,057065,MAN SUN PAR R GNT WHITE P11556,VIN,284,81,0,0,81,$8.50 ,,5/1/2014
550000,057065,MAN SUN PAR R GNT WHITE P11556,VIN,284,81,0,0,81,$8.50 ,,5/1/2014
550000,057072,MAN SUN PAR R PRTY PNK P19399,VIN,284,81,0,0,81,$8.50 ,,5/1/2014
550000,072642BH,MAN SUN PAR R WHITE PP22695,VIN,284,81,0,0,81,$8.50 ,,5/1/2014
550000,061945,MUSA ACUM ZEBRINA,PRN,284,81,0,0,81,$8.50 ,,5/1/2014
550000,061975,MUSA BASJOO,PRN,284,81,0,0,81,$8.50 ,,5/1/2014
550000,062222,NAND D SIENNA SUNRISE R P14693,EVS,284,81,0,0,81,$8.50 ,,5/1/2014
550000,062225,NAND D SIENNA SUNRISE R P14693,EVS,284,81,0,0,81,$8.50 ,,5/1/2014
550000,063111,OPHIOPOGON EBONY KNIGHT TM,GRS,284,81,0,0,81,$8.50 ,,5/1/2014
550000,063121,OPHIOPOGON JAPONICUS NANUS,GRS,284,81,0,0,81,$8.50 ,,5/1/2014
550000,063232,OSMANTHUS HET GOSHIKI,EVS,284,81,0,0,81,$8.50 ,,5/1/2014
550000,063232,OSMANTHUS HET GOSHIKI,EVS,284,81,0,0,81,$8.50 ,,5/1/2014
550000,047085,PAEONIA ITOH KEIKO TM (PK D D),PRN,284,81,0,0,81,$8.50 ,,5/1/2014
550000,052605,PAEONIA ITOH MISAKA TM PP22192,PRN,284,81,0,0,81,$8.50 ,,5/1/2014
550000,002471,PARTH Q STAR SHOWERS R P10128,VIN,284,81,0,0,81,$8.50 ,,5/1/2014
550000,002475,PARTH Q STAR SHOWERS R P10128,VIN,284,81,0,0,81,$8.50 ,,5/1/2014
550000,002581,PARTH TRI GREEN SHOWERS,VIN,284,81,0,0,81,$8.50 ,,5/1/2014
550000,002501,PARTH TRI VEITCHII,VIN,284,81,0,0,81,$8.50 ,,5/1/2014
550000,002505,PARTH TRI VEITCHII,VIN,284,81,0,0,81,$8.50 ,,5/1/2014
550000,064855,PHOTINIA X FRASERI,EVS,284,81,0,0,81,$8.50 ,,5/1/2014
550000,063935,PHYSOCARPUS DIABOLO R P11211,DCS,284,81,0,0,81,$8.50 ,,5/1/2014
550000,064555PT,PICEA ABIES LITTLE GEM,CON,284,81,0,0,81,$8.50 ,,5/1/2014
550000,064622,PICEA GL CONICA,CON,284,81,0,0,81,$8.50 ,,5/1/2014
550000,064625,PICEA GL CONICA,CON,284,81,0,0,81,$8.50 ,,5/1/2014
550000,064625SP,PICEA GL CONICA,CON,284,81,0,0,81,$8.50 ,,5/1/2014
550000,064475,PICEA MARIANA NANA,CON,284,81,0,0,81,$8.50 ,,5/1/2014
550000,021532,PICEA OMORIKA PIMOKO,CON,284,81,0,0,81,$8.50 ,,5/1/2014
550000,064815,PICEA ORIEN ATROVIRENS,CON,284,81,0,0,81,$8.50 ,,5/1/2014
550000,06478M,PICEA PUN GLAUCA FAT ALBERT,CON,284,81,0,0,81,$8.50 ,,5/1/2014
550000,01939M,PICEA PUN THE BLUES,CON,284,81,0,0,81,$8.50 ,,5/1/2014
550000,065222,PIERIS TAIWAN PRELUDE,EVS,284,81,0,0,81,$8.50 ,,5/1/2014
550000,065082,PIERIS X FOREST FLAME,EVS,284,81,0,0,81,$8.50 ,,5/1/2014
550000,065451,PINUS MUGO PUMILIO,CON,284,81,0,0,81,$8.50 ,,5/1/2014
550000,065452,PINUS MUGO PUMILIO,CON,284,81,0,0,81,$8.50 ,,5/1/2014
550000,066371,PLUMBAGO ROYAL CAPE R,EVS,284,81,0,0,81,$8.50 ,,5/1/2014
550000,066375,PLUMBAGO ROYAL CAPE R,EVS,284,81,0,0,81,$8.50 ,,5/1/2014
550000,066361,PLUMBAGO WHITE CAPE R PP13953,EVS,284,81,0,0,81,$8.50 ,,5/1/2014
550000,066365,PLUMBAGO WHITE CAPE R PP13953,EVS,284,81,0,0,81,$8.50 ,,5/1/2014
550000,067152,PRUNUS LAUR OTTO LUYKEN,EVS,284,81,0,0,81,$8.50 ,,5/1/2014
550000,067172,PRUNUS LAUR SCHIPKAENSIS,EVS,284,81,0,0,81,$8.50 ,,5/1/2014
550000,067175,PRUNUS LAUR SCHIPKAENSIS,EVS,284,81,0,0,81,$8.50 ,,5/1/2014
550000,069165,PYRUS CALL CAPITAL,TRE,284,81,0,0,81,$8.50 ,,5/1/2014
550000,009972,RHOD (H-1) PURPLE GEM,RHO,284,81,0,0,81,$8.50 ,,5/1/2014
550000,010052,RHOD (H-1) RAMAPO,RHO,284,81,0,0,81,$8.50 ,,5/1/2014
550000,019772,RHOD (H-1) RTR HOOPLA,RHO,284,81,0,0,81,$8.50 ,,5/1/2014
550000,009452,RHOD (H-2) IMPEDITUM,RHO,284,81,0,0,81,$8.50 ,,5/1/2014
550000,010252,RHOD (H-2) TRILBY,RHO,284,81,0,0,81,$8.50 ,,5/1/2014
550000,098543SPT,ROSA DRIFT R APRICOT PP23354,ROS,284,81,0,0,81,$8.50 ,,5/1/2014
550000,098553SPT,ROSA DRIFT R CORAL PP19148,ROS,284,81,0,0,81,$8.50 ,,5/1/2014
550000,098562S,ROSA DRIFT R PEACH PP18542,ROS,284,81,0,0,81,$8.50 ,,5/1/2014
550000,098563SPT,ROSA DRIFT R PEACH PP18542,ROS,284,81,0,0,81,$8.50 ,,5/1/2014
550000,022633SPT,ROSA DRIFT R PINK PP18874,ROS,284,81,0,0,81,$8.50 ,,5/1/2014
550000,406313SPT,ROSA DRIFT R POPCORN PPAF,ROS,284,81,0,0,81,$8.50 ,,5/1/2014
550000,022642S,ROSA DRIFT R RED PP17877,ROS,284,81,0,0,81,$8.50 ,,5/1/2014
550000,022643SPT,ROSA DRIFT R RED PP17877,ROS,284,81,0,0,81,$8.50 ,,5/1/2014
550000,036292,ROSA FLWR CAR R AMBER PPAF,ROS,284,81,0,0,81,$8.50 ,,5/1/2014
550000,036292,ROSA FLWR CAR R AMBER PPAF,ROS,284,81,0,0,81,$8.50 ,,5/1/2014
550000,036295PT,ROSA FLWR CAR R AMBER PPAF,ROS,284,81,0,0,81,$8.50 ,,5/1/2014
550000,069292,ROSA FLWR CAR R APLBLSM P10239,ROS,284,81,0,0,81,$8.50 ,,5/1/2014
550000,078182,ROSA FLWR CAR R CORAL PP14441,ROS,284,81,0,0,81,$8.50 ,,5/1/2014
550000,078182,ROSA FLWR CAR R CORAL PP14441,ROS,284,81,0,0,81,$8.50 ,,5/1/2014
550000,069782,ROSA FLWR CAR R PINK,ROS,284,81,0,0,81,$8.50 ,,5/1/2014
550000,069782,ROSA FLWR CAR R PINK,ROS,284,81,0,0,81,$8.50 ,,5/1/2014
550000,079572,ROSA FLWR CAR R PNK SPLSH PPAF,ROS,284,81,0,0,81,$8.50 ,,5/1/2014
550000,036385PT,ROSA FLWR CAR R PNK SUP P16276,ROS,284,81,0,0,81,$8.50 ,,5/1/2014
550000,071602,ROSA FLWR CAR R RED P11308,ROS,284,81,0,0,81,$8.50 ,,5/1/2014
550000,071605PT,ROSA FLWR CAR R RED P11308,ROS,284,81,0,0,81,$8.50 ,,5/1/2014
550000,036312,ROSA FLWR CAR R SCARLET P17373,ROS,284,81,0,0,81,$8.50 ,,5/1/2014
550000,036315PT,ROSA FLWR CAR R SCARLET P17373,ROS,284,81,0,0,81,$8.50 ,,5/1/2014
550000,070212,ROSA FLWR CAR R WHITE P9573,ROS,284,81,0,0,81,$8.50 ,,5/1/2014
550000,070215PT,ROSA FLWR CAR R WHITE P9573,ROS,284,81,0,0,81,$8.50 ,,5/1/2014
550000,018245PT,ROSA FLWR CAR R YELLOW PP13869,ROS,284,81,0,0,81,$8.50 ,,5/1/2014
550000,042823SPT,ROSA KNCK OUT R DBL PNK P18507,ROS,284,81,0,0,81,$8.50 ,,5/1/2014
550000,042825PT,ROSA KNCK OUT R DBL PNK P18507,ROS,284,81,0,0,81,$8.50 ,,5/1/2014
550000,042825PT,ROSA KNCK OUT R DBL PNK P18507,ROS,284,81,0,0,81,$8.50 ,,5/1/2014
550000,030903SPT,ROSA KNCK OUT R DBL RD P16202,ROS,284,81,0,0,81,$8.50 ,,5/1/2014
550000,030905PT,ROSA KNCK OUT R DBL RD P16202,ROS,284,81,0,0,81,$8.50 ,,5/1/2014
550000,011623SPT,ROSA KNCK OUT R P11836 (RED),ROS,284,81,0,0,81,$8.50 ,,5/1/2014
550000,011625PT,ROSA KNCK OUT R P11836 (RED),ROS,284,81,0,0,81,$8.50 ,,5/1/2014
550000,011625PT,ROSA KNCK OUT R P11836 (RED),ROS,284,81,0,0,81,$8.50 ,,5/1/2014
550000,022153SPT,ROSA KNCK OUT R P15070 (PINK),ROS,284,81,0,0,81,$8.50 ,,5/1/2014
550000,022155PT,ROSA KNCK OUT R P15070 (PINK),ROS,284,81,0,0,81,$8.50 ,,5/1/2014
550000,022155PT,ROSA KNCK OUT R P15070 (PINK),ROS,284,81,0,0,81,$8.50 ,,5/1/2014
550000,037863SPT,ROSA KNCK OUT R SUNNY P18562,ROS,284,81,0,0,81,$8.50 ,,5/1/2014
550000,081492,ROSA SWT SPOT TM RUBY PPAF,ROS,284,81,0,0,81,$8.50 ,,5/1/2014
550000,098583,ROSA WHITE OUT TM PP20273,ROS,284,81,0,0,81,$8.50 ,,5/1/2014
550000,406163,ROSA-CL CANCAN TM PP21430,ROS,284,81,0,0,81,$8.50 ,,5/1/2014
550000,406173,ROSA-CL CLOUD TEN TM PPTBS,ROS,284,81,0,0,81,$8.50 ,,5/1/2014
550000,406183,ROSA-CL GOLDEN SHOWERS,ROS,284,81,0,0,81,$8.50 ,,5/1/2014
550000,406193,ROSA-CL THE CHARLATAN R P18990,ROS,284,81,0,0,81,$8.50 ,,5/1/2014
550000,037125ST,ROSA-CL-CRIMSON SKY TM PP18564,ROS,284,81,0,0,81,$8.50 ,,5/1/2014
550000,051095ST,ROSA-CL-GARDEN SUN TM PPAF,ROS,284,81,0,0,81,$8.50 ,,5/1/2014
550000,075415ST,ROSA-CL-SKY'S THE LIMIT TM PAF,ROS,284,81,0,0,81,$8.50 ,,5/1/2014
550000,058915ST,ROSA-CL-WILLIAM BAFFIN,ROS,284,81,0,0,81,$8.50 ,,5/1/2014
550000,058915ST,ROSA-CL-WILLIAM BAFFIN,ROS,284,81,0,0,81,$8.50 ,,5/1/2014
550000,070321,ROSMARINUS HUNTINGTON CARPET,EVS,284,81,0,0,81,$8.50 ,,5/1/2014
550000,021301,ROSMARINUS OFF BBQ,EVS,284,81,0,0,81,$8.50 ,,5/1/2014
550000,07028EPT,ROSMARINUS OFF TUSCAN BLUE,EVS,284,81,0,0,81,$8.50 ,,5/1/2014
550000,070281,ROSMARINUS OFF TUSCAN BLUE,EVS,284,81,0,0,81,$8.50 ,,5/1/2014
550000,070281,ROSMARINUS OFF TUSCAN BLUE,EVS,284,81,0,0,81,$8.50 ,,5/1/2014
550000,070282,ROSMARINUS OFF TUSCAN BLUE,EVS,284,81,0,0,81,$8.50 ,,5/1/2014
550000,041361,ROSMARINUS ROMAN BTY PP18192,EVS,284,81,0,0,81,$8.50 ,,5/1/2014
550000,070341,RUBUS CANBY RED RASPBERRY,DCS,284,81,0,0,81,$8.50 ,,5/1/2014
550000,070041,RUBUS HERITAGE RASPBERRY,DCS,284,81,0,0,81,$8.50 ,,5/1/2014
550000,070061,RUBUS INDIAN SUMMER RASPBERRY,DCS,284,81,0,0,81,$8.50 ,,5/1/2014
550000,079382,RUBUS RSPBRY SHRTCKE TM P22141,DCS,284,81,0,0,81,$8.50 ,,5/1/2014
550000,079382,RUBUS RSPBRY SHRTCKE TM P22141,DCS,284,81,0,0,81,$8.50 ,,5/1/2014
550000,070081,RUBUS WILLAMETTE RASPBERRY,DCS,284,81,0,0,81,$8.50 ,,5/1/2014
550000,070612,SALIX INTEGRA HAKURO NISHIKI,DCS,284,81,0,0,81,$8.50 ,,5/1/2014
550000,035942S,SAMBUCUS BLACK LACE TM PP15575,DCS,284,81,0,0,81,$8.50 ,,5/1/2014
550000,071025,SCHIZOPHRAGMA HYD MOONLIGHT,VIN,284,81,0,0,81,$8.50 ,,5/1/2014
550000,036682,SKIMMIA J BERRI MAGIC R,EVS,284,81,0,0,81,$8.50 ,,5/1/2014
550000,071082,SKIMMIA REEVESIANA,EVS,284,81,0,0,81,$8.50 ,,5/1/2014
550000,075022S,SPIRAEA DBLPLAY R GOLD PPAF,DCS,284,81,0,0,81,$8.50 ,,5/1/2014
550000,071572,SPIRAEA JAP MAGIC CARPET P9363,DCS,284,81,0,0,81,$8.50 ,,5/1/2014
550000,071615,SPIRAEA X VAN RENAISSANCE,DCS,284,81,0,0,81,$8.50 ,,5/1/2014
550000,074682S,SYRINGA BLOOMERNG R PUR P20575,DCS,284,81,0,0,81,$8.50 ,,5/1/2014
550000,072022,SYRINGA PATULA MISS KIM,DCS,284,81,0,0,81,$8.50 ,,5/1/2014
550000,071795,SYRINGA V BLUE SKIES R,DCS,284,81,0,0,81,$8.50 ,,5/1/2014
550000,072155,SYRINGA V LAVENDER LADY,DCS,284,81,0,0,81,$8.50 ,,5/1/2014
550000,071905,SYRINGA V LUDWIG SPAETH,DCS,284,81,0,0,81,$8.50 ,,5/1/2014
550000,072165,SYRINGA V SENSATION,DCS,284,81,0,0,81,$8.50 ,,5/1/2014
550000,028425,SYRINGA X DECLARATION NA62975,DCS,284,81,0,0,81,$8.50 ,,5/1/2014
550000,072395,TAXUS CUS CAPITATA,CON,284,81,0,0,81,$8.50 ,,5/1/2014
550000,072342,TAXUS EMERALD SPREADR R P10335,CON,284,81,0,0,81,$8.50 ,,5/1/2014
550000,012599,THUJA GREEN GIANT,CON,284,81,0,0,81,$8.50 ,,5/1/2014
550000,012599,THUJA GREEN GIANT,CON,284,81,0,0,81,$8.50 ,,5/1/2014
550000,072945,THUJA OC DANICA,CON,284,81,0,0,81,$8.50 ,,5/1/2014
550000,073015,THUJA OC EMERALD,CON,284,81,0,0,81,$8.50 ,,5/1/2014
550000,072862,THUJA OC GOLDEN GLOBE,CON,284,81,0,0,81,$8.50 ,,5/1/2014
550000,022175,THUJA OC MR BOWLING BALL R,CON,284,81,0,0,81,$8.50 ,,5/1/2014
550000,070051ST,TRACH JASMINOIDES,VIN,284,81,0,0,81,$8.50 ,,5/1/2014
550000,070051ST,TRACH JASMINOIDES,VIN,284,81,0,0,81,$8.50 ,,5/1/2014
550000,070055ST,TRACH JASMINOIDES,VIN,284,81,0,0,81,$8.50 ,,5/1/2014
550000,021762,VACCINIUM CORYMBOSUM SHARPBLUE,DCS,284,81,0,0,81,$8.50 ,,5/1/2014
550000,081712,VACCINIUM PEACH SORBET TM PPAF,DCS,284,81,0,0,81,$8.50 ,,5/1/2014
550000,075105,VIB OPULUS STERILE,DCS,284,81,0,0,81,$8.50 ,,5/1/2014
550000,075105,VIB OPULUS STERILE,DCS,284,81,0,0,81,$8.50 ,,5/1/2014
550000,076131,VINCA MINOR BOWLES',PRN,284,81,0,0,81,$8.50 ,,5/1/2014
550000,076131,VINCA MINOR BOWLES',PRN,284,81,0,0,81,$8.50 ,,5/1/2014
550000,076131,VINCA MINOR BOWLES',PRN,284,81,0,0,81,$8.50 ,,5/1/2014
550000,076311,VITIS LAB CATAWBA,VIN,284,81,0,0,81,$8.50 ,,5/1/2014
550000,076221,VITIS LAB EASTERN CONCORD,VIN,284,81,0,0,81,$8.50 ,,5/1/2014
550000,076251,VITIS LAB NIAGARA,VIN,284,81,0,0,81,$8.50 ,,5/1/2014
550000,076261,VITIS VIN THOMPSON SEEDLESS,VIN,284,81,0,0,81,$8.50 ,,5/1/2014
550000,076412,WEIGELA FL FRNC LACE TM P12666,DCS,284,81,0,0,81,$8.50 ,,5/1/2014
550000,076431,WEIGELA FL MINUET,DCS,284,81,0,0,81,$8.50 ,,5/1/2014
550000,076561S,WEIGELA FL WINE&ROSES R P10772,DCS,284,81,0,0,81,$8.50 ,,5/1/2014
550000,076705,WISTERIA FL ROSEA,VIN,284,81,0,0,81,$8.50 ,,5/1/2014
550000,076775,WISTERIA FL TEXAS PURPLE,VIN,284,81,0,0,81,$8.50 ,,5/1/2014
550000,076815,WISTERIA FRU AMETHYST FALLS,VIN,284,81,0,0,81,$8.50 ,,5/1/2014
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
