Branch,item,Description,Category,Shippable,"Open
Now","Rep
Allocation","Rep
Orders","Now Available
For Rep",Price,Code,Future
550000,057231SPT,LANTANA S LAVENDER SWIRL R,PRN,284,81,0,0,81,$8.50 ,,5/1/2014
550000,057203PT,LANTANA TANGERINE TM,PRN,284,81,0,0,81,$8.50 ,,5/1/2014
550000,024461,LANTANA TEENIE GENIE R PP17612,PRN,284,81,0,0,81,$8.50 ,,5/1/2014
550000,05736UT,LAVANDULA STO OTTO QUAST,PRN,284,81,0,0,81,$8.50 ,,5/1/2014
550000,059191,LORO C SIZZLING PINK,EVS,284,81,0,0,81,$8.50 ,,5/1/2014
550000,06231UT,LYSIMACHIA NUMMULARIA AUREA,PRN,284,81,0,0,81,$8.50 ,,5/1/2014
550000,059435,MAG G LITTLE GEM,TRE,284,81,0,0,81,$8.50 ,,5/1/2014
550000,059439,MAG G LITTLE GEM,TRE,284,81,0,0,81,$8.50 ,,5/1/2014
550000,020109,MAG G TEDDY BEAR R PP13049,TRE,284,81,0,0,81,$8.50 ,,5/1/2014
550000,058521,MALVA ARBOREUS VAR BIG MOMMA,PRN,284,81,0,0,81,$8.50 ,,5/1/2014
550000,062231,NAND DOM FIREPOWER,EVS,284,81,0,0,81,$8.50 ,,5/1/2014
550000,062232,NAND DOM FIREPOWER,EVS,284,81,0,0,81,$8.50 ,,5/1/2014
550000,063155,OSMANTHUS FRAGRANS,EVS,284,81,0,0,81,$8.50 ,,5/1/2014
550000,063655,PALM-CHAMAEROPS HUMILIS,TRE,284,81,0,0,81,$8.50 ,,5/1/2014
550000,063755,PALM-CYCAS REVOLUTA,TRE,284,81,0,0,81,$8.50 ,,5/1/2014
550000,023435,PALM-SABAL MINOR,TRE,284,81,0,0,81,$8.50 ,,5/1/2014
550000,063605,PALM-TRACHYCARPUS FORTUNEI,TRE,284,81,0,0,81,$8.50 ,,5/1/2014
550000,409011,PENSTEMON ROCK CANDY PRPL PPAF,PRN,284,81,0,0,81,$8.50 ,,5/1/2014
550000,084781,PEROVSKIA LACEY BLUE PP20845,PRN,284,81,0,0,81,$8.50 ,,5/1/2014
550000,065361,POLEMONIUM BRISE D'ANJOU P9781,PRN,284,81,0,0,81,$8.50 ,,5/1/2014
550000,064943,RHAPH ELEANOR TABER TM P9398,EVS,284,81,0,0,81,$8.50 ,,5/1/2014
550000,020063,RHAPH GEORGIA PETITE P9983,EVS,284,81,0,0,81,$8.50 ,,5/1/2014
550000,011222,RHAPH SNOW CAP R P15544,EVS,284,81,0,0,81,$8.50 ,,5/1/2014
550000,011223,RHAPH SNOW CAP R P15544,EVS,284,81,0,0,81,$8.50 ,,5/1/2014
550000,036292,ROSA FLWR CAR R AMBER PPAF,ROS,284,81,0,0,81,$8.50 ,,5/1/2014
550000,036312,ROSA FLWR CAR R SCARLET P17373,ROS,284,81,0,0,81,$8.50 ,,5/1/2014
550000,070201,ROSA-CL-BANKSIAE LUTEA,ROS,284,81,0,0,81,$8.50 ,,5/1/2014
550000,070205,ROSA-CL-BANKSIAE LUTEA,ROS,284,81,0,0,81,$8.50 ,,5/1/2014
550000,062691,ROSMARINUS BLUE SPIRES,EVS,284,81,0,0,81,$8.50 ,,5/1/2014
550000,070321,ROSMARINUS HUNTINGTON CARPET,EVS,284,81,0,0,81,$8.50 ,,5/1/2014
550000,070281,ROSMARINUS OFF TUSCAN BLUE,EVS,284,81,0,0,81,$8.50 ,,5/1/2014
550000,037747,SALIX MAT TORTUOSA,TRE,284,81,0,0,81,$8.50 ,,5/1/2014
550000,034921,SALVIA GAUR BLACK & BLUE,PRN,284,81,0,0,81,$8.50 ,,5/1/2014
550000,409171,SALVIA GREGGII RADIO RED,PRN,284,81,0,0,81,$8.50 ,,5/1/2014
550000,099451,SALVIA HTWV BLAZE TM PP24151,PRN,284,81,0,0,81,$8.50 ,,5/1/2014
550000,412691,SALVIA NEM BLUE MARVEL PPAF,PRN,284,81,0,0,81,$8.50 ,,5/1/2014
550000,06500UT,SEDUM ALB C BABY TEARS,PRN,284,81,0,0,81,$8.50 ,,5/1/2014
550000,06502UT,SEDUM DASYPHYLLUM MAJOR,PRN,284,81,0,0,81,$8.50 ,,5/1/2014
550000,41272UT,SEDUM SSPKLR R FIRE CRACKR PAF,PRN,284,81,0,0,81,$8.50 ,,5/1/2014
550000,00730UT,SEDUM SSPRKLR R LIME ZNGR PPAF,PRN,284,81,0,0,81,$8.50 ,,5/1/2014
550000,07073UT,SEDUM TRICOLOR,PRN,284,81,0,0,81,$8.50 ,,5/1/2014
550000,06598UT,SEMPERVIVUM HARDY MIX,PRN,284,81,0,0,81,$8.50 ,,5/1/2014
550000,06563UT,SEMPERVIVUM RED RUBIN,PRN,284,81,0,0,81,$8.50 ,,5/1/2014
550000,011011,SISYRINCHIUM ANG BLUE NOTE TM,PRN,284,81,0,0,81,$8.50 ,,5/1/2014
550000,011891,SISYRINCHIUM ANG LUCERNE,PRN,284,81,0,0,81,$8.50 ,,5/1/2014
550000,012731ST,TRACH JASMINOIDES MADISON,VIN,284,81,0,0,81,$8.50 ,,5/1/2014
550000,056232,VACC BOUNTIFUL BLUE R PP19381,DCS,284,81,0,0,81,$8.50 ,,5/1/2014
550000,021742,VACCINIUM CORY SUNSHINE BLUE,DCS,284,81,0,0,81,$8.50 ,,5/1/2014
550000,409241,VERBENA ENDURO DRK PURPLE PPAF,PRN,284,81,0,0,81,$8.50 ,,5/1/2014
550000,409231,VERBENA ENDURO HOT PINK PPAF,PRN,284,81,0,0,81,$8.50 ,,5/1/2014
550000,409221,VERBENA ENDURO RED PPAF,PRN,284,81,0,0,81,$8.50 ,,5/1/2014
550000,074755,VIB AWABUKI CHINDO,EVS,284,81,0,0,81,$8.50 ,,5/1/2014
550000,076811,WISTERIA FRU AMETHYST FALLS,VIN,284,81,0,0,81,$8.50 ,,5/1/2014
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
"? 2007,2009 Monrovia Nursery Company. This information may represent Trade Secret information and may not be distributed without permission.",,,,,,,,,,,
